Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,extracted_at
2024-07-23 00:00:00-04:00,180.89217569882794,182.44225176435077,180.3854095654304,180.63381958007812,36352700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-24 00:00:00-04:00,172.4959213091671,175.06944543810874,170.72724320681195,171.53208923339844,49585200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-25 00:00:00-04:00,171.42278967121095,172.31705967237997,166.12668626172413,166.2161102294922,44852000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-26 00:00:00-04:00,166.08692140634935,167.020945440501,163.0165774179734,165.93788146972656,41336900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-29 00:00:00-04:00,167.75622208691163,169.34603679148984,166.9215682298775,168.45176696777344,20293800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-30 00:00:00-04:00,169.15726982937002,170.1409636721862,167.3687148946011,169.20693969726562,18959700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-07-31 00:00:00-04:00,172.13820531777287,173.14177629603867,168.92873708461033,170.44900512695312,25729100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-01 00:00:00-04:00,169.1672144988525,172.94304963161613,167.80593251440823,169.67396545410156,24531400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-02 00:00:00-04:00,165.38146509787933,167.43829227584254,163.62271782850132,165.60006713867188,29130100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-05 00:00:00-04:00,154.5110472195564,163.38424670507362,153.94466504214253,158.23719787597656,53630700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-06 00:00:00-04:00,158.31667357844438,159.54879271884894,155.41524640434096,157.2832794189453,49004600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-07 00:00:00-04:00,160.2244595533612,161.94345261056785,157.46214140159782,157.9291534423828,25138600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-08 00:00:00-04:00,159.48915933518853,162.64894258558448,159.19107944889603,160.99949645996094,25578800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-09 00:00:00-04:00,158.99233275753915,162.74829078749448,158.04837777910737,162.62905883789062,28602300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-12 00:00:00-04:00,163.30475433227653,163.85124425062764,160.81070801086153,161.25784301757812,15895300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-13 00:00:00-04:00,162.37072151296138,163.6823184730739,161.93351747234263,163.11595153808594,18551700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-14 00:00:00-04:00,161.36712454072207,162.1819165911199,156.70696583237768,159.35003662109375,40591100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-15 00:00:00-04:00,159.4792243502646,160.61197337469392,158.59488533261137,160.27413940429688,31524300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-16 00:00:00-04:00,160.44305489951088,164.0102189248703,160.1052209322512,161.923583984375,24208600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-19 00:00:00-04:00,164.2288414197531,165.62987765847575,163.21532422985317,165.61000061035156,22416200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-20 00:00:00-04:00,165.83854221269573,167.56748160742922,165.7590643395608,166.11676025390625,18341500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-21 00:00:00-04:00,164.09965161309964,165.78885186270244,163.62270862444709,164.7952117919922,22902000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-22 00:00:00-04:00,166.19621017398273,166.5241131721472,162.2713354606225,162.7582244873047,22493300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-23 00:00:00-04:00,163.6723804637865,165.12308635947946,162.78804147862647,164.566650390625,13955700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-26 00:00:00-04:00,165.32182772050928,166.48438469877073,163.414040743741,165.1032257080078,14190400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-27 00:00:00-04:00,164.78527080999132,165.38146093564725,163.41405777977417,163.6326446533203,11821900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-28 00:00:00-04:00,163.99034421256823,164.54679536636124,160.50267315842373,161.8142852783203,16407400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-29 00:00:00-04:00,163.2649914453281,164.91443753942139,159.2308153360169,160.75108337402344,19699800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-08-30 00:00:00-04:00,161.58573574397926,162.6191298588304,160.66165779990888,162.34091186523438,22123800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-03 00:00:00-04:00,160.69146292560666,160.82064097809814,155.48478383780713,156.35919189453125,38945300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-04 00:00:00-04:00,155.66364237973846,157.98875628626521,154.9680974284368,155.45497131347656,19353800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-05 00:00:00-04:00,155.30592051941105,158.4358801622271,154.98794847148798,156.2399444580078,18688700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-06 00:00:00-04:00,156.29955606670086,156.82618398985952,149.5924868805478,149.9601287841797,37912100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-09 00:00:00-04:00,151.74112707707891,152.62663960312594,146.47780288600765,147.96029663085938,39260500,0.2,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-10 00:00:00-04:00,149.6915067964419,150.50738007285446,147.59214370497173,147.91053771972656,31118800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-11 00:00:00-04:00,149.16417992613762,150.7362162140882,146.77628554400584,150.39793395996094,29607700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-12 00:00:00-04:00,153.02462848632382,154.03949046129577,151.88041704126704,153.91014099121094,29621500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-13 00:00:00-04:00,154.6463885405626,157.58152818841413,154.42751164329223,156.66616821289062,29591200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-16 00:00:00-04:00,156.51691894363321,157.45218236116395,155.8105069116596,157.2631378173828,18379800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-17 00:00:00-04:00,158.21830933206348,159.740594664956,157.5815364815847,158.5167999267578,20715600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-18 00:00:00-04:00,159.05408446311074,159.69085736808276,157.8004420763462,159.00433349609375,23677300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-19 00:00:00-04:00,162.88467834172684,162.9642616693234,160.52661614683478,161.3225860595703,26587700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-20 00:00:00-04:00,162.67573141732413,162.90456764484875,161.2429886014312,162.76527404785156,40896400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-23 00:00:00-04:00,163.52143865567453,164.65569075995793,160.85494193042624,161.03404235839844,24150900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-24 00:00:00-04:00,162.20809181188605,162.39713636620655,159.87989243963506,161.47181701660156,23332100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-25 00:00:00-04:00,160.6559541225392,161.9891949013652,160.48681299524299,160.6758575439453,18869200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-26 00:00:00-04:00,162.81500754909376,163.2527917160846,161.46186338833198,161.9095916748047,20319300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-27 00:00:00-04:00,161.98920666955183,164.86463640620642,161.81012140947348,163.1234588623047,21101300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-09-30 00:00:00-04:00,162.49664152148338,165.31236092462515,162.43693125430474,165.01388549804688,20413900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-01 00:00:00-04:00,166.84460026695353,168.3071905376278,163.75027859535956,166.14813232421875,28338100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-02 00:00:00-04:00,165.58099330587024,166.67545373891107,163.8995109959539,165.02381896972656,17760200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-03 00:00:00-04:00,163.58113216752693,165.79988539247842,163.0935970324702,165.02381896972656,15073100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-04 00:00:00-04:00,167.21274734064073,167.38188848835682,164.64575221638978,166.21778869628906,19047400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-07 00:00:00-04:00,166.87444945314562,167.63061248672904,161.92950423820415,162.15834045410156,22463100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-08 00:00:00-04:00,163.11351583433103,163.89952645082283,162.0489028416346,163.55130004882812,23072700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-09 00:00:00-04:00,162.62597153558053,164.00896330918712,158.9346838265827,161.0439910888672,31181800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-10 00:00:00-04:00,160.0589870760538,162.24790816824293,159.591355313801,161.2628936767578,14144100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-11 00:00:00-04:00,161.31261821924474,163.07368374330417,160.42710580677368,162.41702270507812,15344300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-14 00:00:00-04:00,162.81501959424767,165.3919586438415,162.5762240722605,164.1283721923828,19016100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-15 00:00:00-04:00,164.95416217665158,166.8346331245922,163.8000218608721,164.62583923339844,20247200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-16 00:00:00-04:00,163.70053329945262,164.96413494193072,162.91452270440968,164.32736206054688,16406000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-17 00:00:00-04:00,164.8944683866494,165.53124122104538,161.93944041934847,162.10858154296875,21453400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-18 00:00:00-04:00,162.3672941471386,163.87963544942022,162.2578480953578,162.59613037109375,19757700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-21 00:00:00-04:00,162.12851012597127,163.67069908073404,161.8001719473291,163.2428741455078,20946500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-22 00:00:00-04:00,162.15833529455813,164.93427806644567,162.15833529455813,164.3074493408203,16568100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-23 00:00:00-04:00,163.9293642522353,164.98403306169303,161.11362975074982,161.9593505859375,18280500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-24 00:00:00-04:00,162.00908898296657,162.50656821640374,160.1982572859619,161.89964294433594,22412500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-25 00:00:00-04:00,162.84485839827352,164.75517692607178,162.59611876941653,164.43679809570312,19828900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-28 00:00:00-04:00,167.89923522550737,167.89923522550737,163.12343172049856,165.8794708251953,32138600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-29 00:00:00-04:00,166.88438836507615,169.52103755308448,166.24761551933543,168.82455444335938,42169000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-30 00:00:00-04:00,179.76908724801194,181.10234312249673,173.18246710164854,173.58045959472656,68890800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-10-31 00:00:00-04:00,172.25718077657928,175.92858030114797,170.13791418034728,170.2473602294922,44769000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-01 00:00:00-04:00,169.21260195677476,171.45125861583475,168.02859889466288,170.4264373779297,31796500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-04 00:00:00-05:00,169.07330370933886,169.86927360734452,167.16298506324307,168.3867950439453,21492700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-05 00:00:00-05:00,168.57582742660242,169.67028795360784,167.9888054993283,168.88427734375,18242100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-06 00:00:00-05:00,172.92380321236175,176.04797252771442,172.62531260376363,175.62013244628906,33695500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-07 00:00:00-05:00,176.51560241710214,180.16709852379773,176.2967103185547,179.83876037597656,25352900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-08 00:00:00-05:00,179.7392438048685,179.98798342551285,177.18220839921253,177.4508514404297,22006200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-11 00:00:00-05:00,177.67969975449668,179.6397693133584,177.5702537066768,179.44078063964844,17450400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-12 00:00:00-05:00,178.9134326696115,181.5699698633081,178.48559264894888,180.704345703125,25134900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-13 00:00:00-05:00,179.55023156460638,180.04771085332573,177.6398977358846,177.9781951904297,23184000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-14 00:00:00-05:00,177.3811937768349,177.91847984932647,173.44116676058277,174.69480895996094,31007500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-15 00:00:00-05:00,172.85413063132057,173.2620672474057,170.35679033869232,171.62039184570312,32504600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-18 00:00:00-05:00,172.5457023973927,174.55552283170013,172.02831972302542,174.41622924804688,20135300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-19 00:00:00-05:00,172.8442186336241,177.96824963034788,172.68502160529414,177.22203063964844,23434900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-20 00:00:00-05:00,176.44593283355675,176.78421507240827,172.90388308120177,175.09278869628906,18997100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-21 00:00:00-05:00,173.02329149320352,173.2521428982115,162.87471698401734,166.784912109375,59734400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-22 00:00:00-05:00,165.01386807553385,165.6207933486009,163.07368691644547,163.92935180664062,38604600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-25 00:00:00-05:00,165.25266140749017,167.77986461840595,164.77508555590978,166.80479431152344,33135300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-26 00:00:00-05:00,166.78490128483136,168.96386286905866,166.73515032254275,168.2673797607422,20486700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-27 00:00:00-05:00,168.14799483925975,168.6255706920237,167.17293971182346,168.3768310546875,19266500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-11-29 00:00:00-05:00,167.6505077939042,168.57581191461244,166.31726704322566,168.09823608398438,14257200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-02 00:00:00-05:00,167.91916912565142,171.21247970085113,167.72018043971005,170.62545776367188,23789100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-03 00:00:00-05:00,170.62543391026162,171.8094217397436,169.98866109515185,170.47618103027344,22248700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-04 00:00:00-05:00,170.28715321004535,174.02820715023717,170.1976105823781,173.4909210205078,31615100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-05 00:00:00-05:00,174.4759264469432,175.17239437366248,171.46120334982362,171.76963806152344,21356200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-06 00:00:00-05:00,171.1627116663367,174.1973381653999,170.99357054105934,173.82920837402344,21462400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-09 00:00:00-05:00,173.28137934704367,175.57239476360732,172.9725759063786,174.6858673095703,25389600,0.2,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-10 00:00:00-05:00,182.13667521959667,185.63297660419835,180.34369430470025,184.44761657714844,54813000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-11 00:00:00-05:00,184.58707675233347,194.84689801892716,184.1288797897164,194.63771057128906,67894100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-12 00:00:00-05:00,194.2392695844635,194.4185600761266,190.96211115966233,191.2111358642578,34817500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-13 00:00:00-05:00,190.26484320082633,191.97813450480885,188.90019258748762,189.07949829101562,25143500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-16 00:00:00-05:00,192.11756882122688,198.22365926952406,191.8685441236521,195.89279174804688,44934900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-17 00:00:00-05:00,196.48048589662955,200.6342160179093,194.21933739249496,194.65762329101562,43504000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-18 00:00:00-05:00,194.4584096820746,196.23146433679096,187.0075948858922,187.66500854492188,34166100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-19 00:00:00-05:00,190.88242054359256,192.27695280314458,187.64509939888953,187.7745819091797,32265200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-20 00:00:00-05:00,185.0552429190991,192.13750634222802,184.49742999563804,190.6632843017578,63462900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-23 00:00:00-05:00,191.86855908689105,194.33889522295496,189.40819366703502,193.8707275390625,25675000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-24 00:00:00-05:00,194.0798904284353,195.34494018554688,193.02402811118543,195.34494018554688,10403300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-26 00:00:00-05:00,194.38868793025316,195.98245219810025,193.62170274567876,194.83694458007812,12046600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-27 00:00:00-05:00,194.18945436832726,194.558021252894,189.906226569023,192.00799560546875,18891400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-30 00:00:00-05:00,189.05957268360805,191.79884463576994,188.3822175336386,190.49395751953125,14264700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2024-12-31 00:00:00-05:00,190.33456284838633,191.21113466683676,187.77458160553064,188.56150817871094,17466900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-02 00:00:00-05:00,189.90625140953068,191.25099101984424,186.76854591781662,188.69100952148438,20370800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-03 00:00:00-05:00,190.62343412562188,192.45626758091493,189.23885731709424,191.0417938232422,18596200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-06 00:00:00-05:00,193.2232494371018,197.44671400594865,193.09376692292446,196.1019744873047,29563600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-07 00:00:00-05:00,196.34104650196386,200.21587045148732,193.84084384019965,194.7273712158203,26487200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-08 00:00:00-05:00,191.818753365396,195.52422692104554,191.62949216136246,193.193359375,24864800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-10 00:00:00-05:00,193.54201039861906,195.75335107074358,189.5675704988791,191.2908172607422,26665200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-13 00:00:00-05:00,189.32852659632545,190.43418179207845,186.62909187000687,190.2648468017578,21823700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-14 00:00:00-05:00,190.4939429327445,191.23104632862814,187.57536549994643,188.92010498046875,17174900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-15 00:00:00-05:00,192.336729949174,195.5939775570945,191.11153257710336,194.78713989257812,21776000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-16 00:00:00-05:00,193.3826375623353,194.71740642480486,192.05782421701394,192.15744018554688,17815400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-17 00:00:00-05:00,195.76331327486383,196.46057945672584,192.99415958170988,195.23538208007812,27735100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-21 00:00:00-05:00,198.29339931939404,201.50082353528188,197.0980685764286,197.27737426757812,29971300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-22 00:00:00-05:00,198.28342571973468,199.6978841991253,196.75939576380796,197.5961151123047,26200600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-23 00:00:00-05:00,197.36703633289733,199.51861361447575,194.4385031217372,197.20765686035156,26951400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-24 00:00:00-05:00,197.3272010195889,200.11626582045938,197.227585048445,199.42897033691406,23877500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-27 00:00:00-05:00,191.65938720339696,196.11195036774717,189.98593319836488,191.0617218017578,41728900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-28 00:00:00-05:00,191.99804618358004,194.71739168696277,189.93611434526252,194.53810119628906,24157900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-29 00:00:00-05:00,194.7970833042233,196.0222806001553,192.6753879484473,194.64767456054688,18218300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-30 00:00:00-05:00,197.22758104242592,200.61431120284323,196.89886658344366,200.0863800048828,24354700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-01-31 00:00:00-05:00,201.2119817615517,204.6784017460065,201.01276501748202,203.22410583496094,32001100,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-03 00:00:00-05:00,199.90707487204236,202.9551348332388,199.31938021531738,200.44496154785156,27838300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-04 00:00:00-05:00,202.59654903669593,206.24227455727316,202.01880986682883,205.57489013671875,43856400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-05 00:00:00-05:00,190.32459218887777,191.99803076448742,187.29644352930725,190.5835723876953,70373900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-06 00:00:00-05:00,188.7607254709797,191.35058847007514,187.98376961110344,190.8525390625,29297400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-07 00:00:00-05:00,190.3046897826863,190.43417229867478,182.52516013677956,184.61695861816406,49315000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-10 00:00:00-05:00,186.61912556239702,187.46580046504565,185.13493280467802,185.7425537109375,23105600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-11 00:00:00-05:00,184.3081534858771,186.21070577705743,183.5610794112602,184.59703063964844,21239500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-12 00:00:00-05:00,182.5052293386179,184.38785552440282,181.12065256917043,182.89370727539062,22072600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-13 00:00:00-05:00,183.6009416706382,185.5532868448968,182.42553716023775,185.41383361816406,21402500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-14 00:00:00-05:00,184.3380502737544,185.67281908148942,183.60094685418304,184.50738525390625,20448400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-18 00:00:00-05:00,184.87594800082087,185.23454418579348,181.03100592832718,183.05308532714844,29916700,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-19 00:00:00-05:00,183.35191045129994,184.73648715297452,182.87377209155156,184.54722595214844,19549400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-20 00:00:00-05:00,184.07906552714084,184.587070455128,182.00717815142445,183.83999633789062,20441500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-21 00:00:00-05:00,184.42769462228776,184.61695583425816,178.38138255149903,178.95912170410156,35199200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-24 00:00:00-05:00,181.28003655625,182.40561792977684,178.19212401815724,178.55072021484375,29854200,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-25 00:00:00-05:00,177.3454308360551,178.04271218366185,174.0085088406691,174.73565673828125,41913400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-26 00:00:00-05:00,174.3870043035156,175.39305850492968,170.91061441664831,172.05612182617188,35431300,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-27 00:00:00-05:00,173.31123936714644,173.87900779159736,167.28483845921406,167.8426513671875,39991000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-02-28 00:00:00-05:00,168.02194319125016,169.94442183496423,166.11940597917265,169.61570739746094,48130600,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-03-03 00:00:00-05:00,171.25924816477874,172.69363277465732,165.28265575645824,166.3584442138672,40770500,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-03-04 00:00:00-05:00,165.59146927723793,172.61395362786732,165.15318337522604,170.25320434570312,45388000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-03-05 00:00:00-05:00,169.85478454890304,173.10206141211768,168.4004735026306,172.34503173828125,30954900,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-03-06 00:00:00-05:00,169.8647356201999,174.12803748089462,169.83485387065045,171.67764282226562,28302000,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-03-07 00:00:00-05:00,170.59186930474007,174.2874024166863,169.6057412532836,173.18173217773438,27385800,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-03-10 00:00:00-04:00,167.7966101322015,167.99607150995365,163.23920372577845,165.41319274902344,43604000,0.2,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-03-11 00:00:00-04:00,164.45584068137828,166.29076966008637,160.92558133782,163.58822631835938,39587400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
2025-03-12 00:00:00-04:00,166.12124110886077,167.17831943801426,163.07963775446962,166.6497802734375,28372400,0.0,0.0,GOOGL,2026-01-26 06:13:31.896900+00:00
