Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,extracted_at
2025-10-30 00:00:00-04:00,291.3993974290424,291.3993974290424,279.87693527724974,281.2960205078125,74876000,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-10-31 00:00:00-04:00,283.02486366213384,285.81304844327684,276.8489107040144,281.0061950683594,39267900,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-03 00:00:00-05:00,281.9955439895644,285.3433603410046,279.61709481156873,283.5345458984375,29786000,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-04 00:00:00-05:00,276.56908942406625,281.0861237356038,276.07941949471564,277.35858154296875,30078400,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-05 00:00:00-05:00,278.6876991693174,286.23278206992967,277.15870054271744,284.1241455078125,31010300,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-06 00:00:00-05:00,285.14348075532007,288.1615262521665,280.9562476047489,284.5638732910156,37173600,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-07 00:00:00-05:00,283.0248465894465,283.59448127875606,275.0101005397699,278.647705078125,34479600,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-10 00:00:00-05:00,284.23409016650885,290.6098939896417,282.6750818691635,289.9103698730469,29557300,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-11 00:00:00-05:00,287.56189748708465,291.72918497214437,287.1321858980205,291.11956787109375,19842100,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-12 00:00:00-05:00,291.4893355792204,291.8191369528623,283.504568014819,286.5225830078125,24829900,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-13 00:00:00-05:00,282.15543354563385,282.65510670070455,277.0587612643864,278.3879089355469,29494000,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-14 00:00:00-05:00,271.23257767900105,278.3778974858086,270.52305035910666,276.22930908203125,31647200,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-17 00:00:00-05:00,285.59319216713175,293.7578650793077,283.38464532335746,284.83367919921875,52670200,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-18 00:00:00-05:00,287.7318125744744,288.61121173854644,278.0181648979437,284.09417724609375,49158700,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-19 00:00:00-05:00,286.9722907427786,303.6114007455407,286.44263841708545,292.61859130859375,68198900,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-20 00:00:00-05:00,304.3409354639468,306.2197114167213,288.48131431646567,289.26080322265625,62025200,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-21 00:00:00-05:00,296.2262391249899,303.7213362601199,293.6579118539212,299.464111328125,74137700,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-24 00:00:00-05:00,310.9266228942269,319.27117069793417,309.39762425695875,318.3717346191406,85165100,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-25 00:00:00-05:00,325.9967549915166,328.6150374741804,317.4423529194355,323.22857666015625,88632100,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-26 00:00:00-05:00,320.4703785574214,324.287888914303,316.58293713459693,319.7408752441406,51373400,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-11-28 00:00:00-05:00,323.15862038246837,326.6363566172421,316.5829348985448,319.970703125,26018600,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-01 00:00:00-05:00,317.49233426982363,319.6409227326276,313.684827275924,314.6841735839844,41183000,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-02 00:00:00-05:00,316.5329308632399,318.17187340075924,313.7047943107319,315.6035461425781,35854700,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-03 00:00:00-05:00,315.68353592029735,321.369788644051,313.89469739870816,319.42108154296875,41838300,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-04 00:00:00-05:00,322.0193865832628,322.14927599125497,314.4943097586067,317.4123840332031,31240900,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-05 00:00:00-05:00,319.28113189003057,322.9487461411032,318.961364259978,321.0599670410156,28851700,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-08 00:00:00-05:00,320.04998779296875,320.44000244140625,311.2200012207031,313.7200012207031,33909400,0.21,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-09 00:00:00-05:00,312.3699951171875,317.989990234375,311.8999938964844,317.0799865722656,30194000,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-10 00:00:00-05:00,315.8299865722656,321.30999755859375,314.67999267578125,320.2099914550781,33428900,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-11 00:00:00-05:00,320.0799865722656,321.1199951171875,308.6000061035156,312.42999267578125,42353700,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-12 00:00:00-05:00,313.70001220703125,314.8699951171875,305.55999755859375,309.2900085449219,35940200,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-15 00:00:00-05:00,311.32000732421875,311.4200134277344,304.8800048828125,308.2200012207031,29151900,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-16 00:00:00-05:00,304.95001220703125,310.7699890136719,302.5899963378906,306.57000732421875,30585000,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-17 00:00:00-05:00,308.010009765625,308.0899963378906,296.1199951171875,296.7200012207031,43930400,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-18 00:00:00-05:00,301.7200012207031,303.9599914550781,299.2300109863281,302.4599914550781,33518000,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-19 00:00:00-05:00,301.7300109863281,307.25,300.9700012207031,307.1600036621094,59943200,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-22 00:00:00-05:00,309.8800048828125,310.1300048828125,305.29998779296875,309.7799987792969,26429900,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-23 00:00:00-05:00,309.6300048828125,314.94000244140625,309.32000732421875,314.3500061035156,25478700,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-24 00:00:00-05:00,314.7699890136719,315.0799865722656,311.9200134277344,314.0899963378906,10097400,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-26 00:00:00-05:00,314.4800109863281,315.0899963378906,312.2799987792969,313.510009765625,10899000,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-29 00:00:00-05:00,311.3699951171875,314.0199890136719,310.6199951171875,313.55999755859375,19621800,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-30 00:00:00-05:00,312.5,316.95001220703125,312.4599914550781,313.8500061035156,17380900,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2025-12-31 00:00:00-05:00,312.8500061035156,314.5799865722656,311.44000244140625,313.0,16377700,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2026-01-02 00:00:00-05:00,316.8999938964844,322.5,310.3299865722656,315.1499938964844,32009400,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2026-01-05 00:00:00-05:00,317.6600036621094,319.0199890136719,314.6300048828125,316.5400085449219,30195600,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2026-01-06 00:00:00-05:00,316.3999938964844,320.94000244140625,311.7799987792969,314.3399963378906,31212100,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
2026-01-07 00:00:00-05:00,314.3599853515625,326.1499938964844,314.19000244140625,321.9800109863281,35062200,0.0,0.0,GOOGL,2026-01-08 10:04:45.131707+00:00
